file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0208_0234_1678192_to_1684640,དགའ་རོགས་ངས་བཟོ་འདྲ་ཞིག་རྒྱགས་པ་ཞིག་བཙལ་པ་ཡིན་ན། ཨེ་ནས། ཡག་པོ་ཡོད་རེད་ད། ཧ་ཧ་ ཧེ་ རེད། རེད། རང་སྙིང་རྗེ་པོ་འདུག་ག ,dga' rogs ngas bzo 'dra zhig rgyags pa zhig btsal pa yin na/_e nas/_yag po yod red da/_ha ha _he _red/_red/_rang snying rje po 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0234_1678192_to_1684640.wav,STT_MV,3,114,6.448,wav16k/STT_MV0208_0234_1678192_to_1684640.wav,དགའ་རོགས་ངའི་ཟོལ་ར་གཞིག་རྒྱགས་པ་ཞིག་བྱས་པ་ཡིན་ན། ཨེ་ནས་ཡག་པོ་ཡོད་རེད་ད། རེ་རེད་རེད། རང་སྙིང་རྗེ་མོ་འདུག་ག
STT_MV0208_0239_1712388_to_1718247,མ་གཞི་ནས་རང་ག་པར་ལྟ་གི་ཡོད། ང་ཁ་སྤྲོད་ཀི་བྱིའུ་ལ་ལྟ་གི་ཡོད། ཕ་གིར་བྱིའུ་འདུག ,ma gzhi nas rang ga par lta gi yod/_nga kha sprod ki byi'u la lta gi yod/_pha gir byi'u 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0239_1712388_to_1718247.wav,STT_MV,3,77,5.859,wav16k/STT_MV0208_0239_1712388_to_1718247.wav,མ་གཞི་ནས་རང་ག་བར་ལྟ་གི་ཡོད། ཧ། ང་ཁ་སྤྲོད་ཀི་བྱིའུ་ལ་ལྟ་གི་ཡོད། ཕ་གིར་བྱིའུ་དུ
STT_MV0208_0240_1718247_to_1721629,བྱིའུ་ལ་བལྟས་ན་ད་ཨའུ་ཙི་རེད།  ,byi'u la bltas na da a'u tsi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0240_1718247_to_1721629.wav,STT_MV,3,30,3.382,wav16k/STT_MV0208_0240_1718247_to_1721629.wav,བྱིའུ་ལ་བལྟས་ན་ད་ཨོུ་ཙི་རེད།
STT_MV0208_0241_1721629_to_1725608,ཁ་སྤྲོད་དེ་ངོ་དྲག་ཟེ་གེ་ཡོད་མ་རེད་ད། ངས་ཚལ་བསྣོན་པེ་བླུགས་ག་ཕྱིན།  ,kha sprod de ngo drag ze ge yod ma red da/_ngas tshal bsnon pe blugs ga phyin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0241_1721629_to_1725608.wav,STT_MV,3,67,3.979,wav16k/STT_MV0208_0241_1721629_to_1725608.wav,ཁ་སྤྲོད་དེ་ངོ་དྲག་སེ་གེ་ཡོད་མ་རེད་ད། ངས་ཚལ་སྣོན་པེ་བླུག་ག་ཕྱིན།
STT_MV0208_0248_1764882_to_1773139,ལ་སེ། ཞལ་ལག་མཆོད། ཡིན་ད། ཡ། ཟོ་ཞི། ཟོ་ཞི། བུ་ངས་རང་བཤད་དགོས། དེ་རིང་ཞོགས་ཀ་པ་ལགས་ཀིས་ཉ་གཉིས་ཉོས་པ་ཡིན། ཉ་ཤའི་ཁ་ལག་ཞིམ་པོ་ཞིག་བཟོ་དགོ་བསམ་བྱུང་།  ,la se/_zhal lag mchod/_yin da/_ya/_zo zhi/_zo zhi/_bu ngas rang bshad dgos/_de ring zhogs ka pa lags kis nya gnyis nyos pa yin/_nya sha'i kha lag zhim po zhig bzo dgo bsam byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0248_1764882_to_1773139.wav,STT_MV,3,145,8.257,wav16k/STT_MV0208_0248_1764882_to_1773139.wav,ལ་སེ། ཡ། ཅ་ལག་ཆོད་ད། ད་ཞིག་ཟོ་ཞིག བུ་ངས་རང་བཤད་དགོས། དེ་རིང་ཞོགས་ཀས་པཱ་ལགས་ཀིས་ཉ་སྙིང་ཉོས་པ་ཡིན། ཉ་ཤའ་ཁ་ལག་ཞེ་པོ་གཅིག་བཟོ་དགོས་བསམ་བྱུང་།
STT_MV0208_0249_1773139_to_1776618,ཡིན་ནས། ལྟོས་དང། ཚུར་སླེབས་པ་ད་ག། ཨོ་ཙི་ད།  ,yin nas/_ltos dang/_tshur slebs pa da ga/_o tsi da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0249_1773139_to_1776618.wav,STT_MV,3,44,3.479,wav16k/STT_MV0208_0249_1773139_to_1776618.wav,ཡིན་ནས་ལྟོས་ད། ཚུར་སླེབས་པ་ད་ག ཨ་ཙི། ད།
STT_MV0208_0253_1792998_to_1799521,ཁ་སྤྲོད་ཀི་རྨོར་ཏོ་སྨྱོན་པ་དེ་རེད། གཅུང་མོ། ངར་གཅུང་མོ་རང་བཟོ་འདྲ་ཞིག་ཡོད་ཙང་། དངོས་གནས་སྤོབས་པ་ཞེ་དྲག་སྐྱེ་གི་འདུག་ག ,kha sprod ki rmor to smyon pa de red/_gcung mo/_ngar gcung mo rang bzo 'dra zhig yod tsang /_dngos gnas spobs pa zhe drag skye gi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0253_1792998_to_1799521.wav,STT_MV,3,118,6.523,wav16k/STT_MV0208_0253_1792998_to_1799521.wav,ཁ་སྤྲོད་ཀི་རྨོར་ཏོ་སྨྱོན་པ་དེ་རེད། གཅུང་མོ། ང་གཅུང་མོ་རང་བཟོལ་རྲ་ཅིག་ཡོད་ཙང་། དངོས་གནས་སྤོབས་པ་ཞེ་དྲག་སྐྱེས་ཀི་འདུག་ག
STT_MV0208_0228_1639230_to_1647450,མེ་ལི། ལ་འོ། ལྟོས་དང་། ནང་ཙི་དེ་རང་གིས་བཟོས་དང་། ངས་ཚུགས་ག་དེ་ཁྱོན་ནས་ཏག་ཏག་བསྡད་ཀི་མི་འདུག ཅང་ཡིའུ་བརྒྱབས་ཚར་བ་དང། ལ་སེ།  ,me li/_la 'o/_ltos dang /_nang tsi de rang gis bzos dang /_ngas tshugs ga de khyon nas tag tag bsdad ki mi 'dug_cang yi'u brgyabs tshar ba dang/_la se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0228_1639230_to_1647450.wav,STT_MV,3,123,8.22,wav16k/STT_MV0208_0228_1639230_to_1647450.wav,མེ་ལེ། ལགས་འོ། ལྟོས་ད། ནང་ཆི་འདི་རང་གིས་བཟོས་ད། ངས་ཚ་ག་འདི་ཁྱོན་ནས་ཏག་ཏག་བསྡད་ཀི་མི་འདུག བྱས་ན་བརྒྱབ་ཚར་ད། ལ་སེ།
STT_MV0208_0233_1670221_to_1678192,གཟུགས་པོ་ལོན་པའི་བཟོ་འདྲ་ཞིག་འདུག་ག གཟུགས་པོ་ད་དེ་ག་མ་རེད་པས། ཕལ་ཆེར་ཧམ་ཀོག་གི་བྱས་པ་ཡིན་གྱི་རེད། ངས་བྱས་ན་སྐམ་རུ་ཕྱིན་ཤག སྐམ་པོ་ཆགས་ན་ཡག་པོ་ཡོད་མ་རེད།  ,gzugs po lon pa'i bzo 'dra zhig 'dug ga_gzugs po da de ga ma red pas/_phal cher ham kog gi byas pa yin gyi red/_ngas byas na skam ru phyin shag_skam po chags na yag po yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0233_1670221_to_1678192.wav,STT_MV,3,153,7.971,wav16k/STT_MV0208_0233_1670221_to_1678192.wav,གཟུགས་པོའ་ལོན་པའི་ཟོ་ར་ཞིག་འདུག་ག གཟུགས་པོ་ད་ད་ག་མ་རེད་པེ། ཕལ་ཆེར་ལྷམ་ཀོག་གིས་བྱས་པ་ཡིན་གྱི་རེད། ངས་བྱས་ན་སྐམ་རུ་ཕྱིན་ཤག སྐམ་པོ་ཆགས་ན་ཡག་པོ་ཡོད་མ་རེད།
STT_MV0208_0237_1699338_to_1708876,ཧེ་ ཨོ་ཙི་ད། རང་ག་རེ་བྱེད་ཀི་ཡོད་ཨ། ཨོ་ཙི་ ང་ཚོ་ག་འདྲས་ཟེ་ཟ་དགོ་རེད། དགོངས་པ་མ་འཚོམས་ཨ་མ་ལགས། ཨོ་ཙི་ ད་ཡིན་ན།  ,he _o tsi da/_rang ga re byed ki yod a/_o tsi _nga tsho ga 'dras ze za dgo red/_dgongs pa ma 'tshoms a ma lags/_o tsi _da yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0237_1699338_to_1708876.wav,STT_MV,3,111,9.538,wav16k/STT_MV0208_0237_1699338_to_1708876.wav,འོ་ཙི་ད་རང་ག་རེ་བྱེད་ཀི་ཡོད་ཨ། ཨ་ཙི་ ང་ཚོ་ག་འདྲས་སེ་ཟ་དགོས་རེད། དགོངས་པ་མ་ཚོམས་ཨ་མ་ལགས། དིད་། ད་ཡིན་ན།
STT_MV0208_0260_1833732_to_1834924,ང་ཡང་ཁྱེད་རང་དྲན་བྱས།  ,nga yang khyed rang dran byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0260_1833732_to_1834924.wav,STT_MV,3,23,1.192,wav16k/STT_MV0208_0260_1833732_to_1834924.wav,ང་ཡེ་ཁྱེད་རང་དྲན་བྱས།
STT_MV0208_0261_1834924_to_1844547,པེ་ཅིང་གི་གནམ་གཤིས་དོ་སྣང་བྱེད་ཀི་ཡོད་ད། ཧ་ཧ་ཧ་ ངའི་ཇོ་ཇོ་དགའ་ཐག་ཆོད་ཤག ད་བུ་ལོག་སླེབས་པ་རེད། རེད། རེད། རེད་། བྱ་གཞག་བསྒྲུབ་བྲོར་ཡོད་རེད་ད། རེད། རེད། རེད།  ,pe cing gi gnam gshis do snang byed ki yod da/_ha ha ha _nga'i jo jo dga' thag chod shag_da bu log slebs pa red/_red/_red/_red /_bya gzhag bsgrub bror yod red da/_red/_red/_red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0261_1834924_to_1844547.wav,STT_MV,3,156,9.623,wav16k/STT_MV0208_0261_1834924_to_1844547.wav,པེ་ཅིང་གི་གནམ་གཤིས་ལ་དོ་སྣང་བྱེད་ཀི་ཡོད་ད། ཧཧཧ། ངའི་ཇོ་ཇོ་དགའ་ཐག་ཆོད་ཤག ད་བུ་ལོག་སླེབས་པ་རེད།། རེད་རེད་རེད། ། བྱ་གཞག་གྲོད་རེ་རེད་ད། རེད་རེད། ཧ
STT_MV0208_0119_908421_to_917195,ཆུ་སྣོད་བརྡོལ་བྱས་དྲོད་ཚད་འཕར་ཤག རང་གིས་ད་རངས་ཞོགས་ཀར་མོ་ཊའི་ནང་ཆུ་ཚ་པོ་བླུགས་པེ། ད་དུང་ང་ཟེར་ག་བྱས། སྒོར་མོ་བཅུ་ལ་འཛེམས་བྱས་མྱུར་བསྐྱོད་གཞུང་ལམ་ནས་མ་ཕྱིན་ཙང་། བྱས་ཙང་གནས་ཚུལ་ལྷག་པ་རེད།  ,chu snod brdol byas drod tshad 'phar shag_rang gis da rangs zhogs kar mo Ta'i nang chu tsha po blugs pe/_da dung nga zer ga byas/_sgor mo bcu la 'dzems byas myur bskyod gzhung lam nas ma phyin tsang /_byas tsang gnas tshul lhag pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0119_908421_to_917195.wav,STT_MV,3,187,8.774,wav16k/STT_MV0208_0119_908421_to_917195.wav,ཆུ་སྣུད་བཏོལ་བྱས་གྲོལ་ཚད་འཕར་ཤག རང་གིས་ད་རངས་ཞོགས་ཀས་མོ་ཊའི་ནང་ཆུ་ཚ་པོ་བླུགས་པེ། ད་དུང་ང་ཟེར་ག་བྱས། སྒོར་མོ་བཅུ་ལ་བཛིམ་བྱས་མྱུ་རྒྱུས་གཞུང་ལང་ནས་མ་ཕྱིན་ཙང་། བྱས་ཙང་གནས་ཚུལ་ལྷག་པ་རེད།
STT_MV0208_0120_917195_to_922935,མགྱོགས་ལམ་དེ་ལམ་འགག་མ་རེད་པེ། ལམ་ཁ་དང་འབྲེལ་བ་ག་རེ་ཡོད་རེད། རང་གི་མོ་ཊ་དེ་གནས་ཚུལ་ཡོད་རེད་པ། རྗེས་མ་ནས་མོ་ཊ་དེ་མ་གཏོང་ཨུང་གོ།  ,mgyogs lam de lam 'gag ma red pe/_lam kha dang 'brel ba ga re yod red/_rang gi mo Ta de gnas tshul yod red pa/_rjes ma nas mo Ta de ma gtong ung go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0120_917195_to_922935.wav,STT_MV,3,127,5.74,wav16k/STT_MV0208_0120_917195_to_922935.wav,མགྱོགས་ལམ་དེ་ལམ་འག་མ་རེད་པེ། ལམ་འག་དང་འབྲེལ་བ་ག་རེ་ཡོད་རེད། རང་མོ་ཊ་འདེའི་གནས་ཚུལ་ཡོད་རེད་པ། རྗེས་མ་ནས་མོ་ཊ་དེ་མ་གཏང་ག་ཨེ་གོ
STT_MV0208_0121_922935_to_930249,སྐུ་མགྲོན་ལས་ཀ་འཐུས་ཤོར་གཏང་གི་རེད་པ། འོ་ཡ། འགྲིག་སོང་། འགྲིག་སོང། དེ་འདྲས་གྱིས། ཡ། འདིར་སྒོར་མོ་སུམ་ཅུ་ཐམ་པ་ཡོད། ང་འགྲོ་གི་ཡིན་ད།  ,sku mgron las ka 'thus shor gtang gi red pa/_'o ya/_'grig song /_'grig song/_de 'dras gyis/_ya/_'dir sgor mo sum cu tham pa yod/_nga 'gro gi yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0121_922935_to_930249.wav,STT_MV,3,132,7.314,wav16k/STT_MV0208_0121_922935_to_930249.wav,སྐུ་མགྲོན་ལས་ཀར་འཐུས་ཤོག་གཏང་གི་རེད་པ། འོ་ཡ། འགྲིག་སོང་ འགྲིག་སོང་། དེ་འདྲས་གྱིས། ཡ་འདིར་སྒོར་མོ་གསུམ་ཐམ་པ་ཡོན། ང་འགྲོ་གི་ཡིན་ད།
STT_MV0208_0263_1849046_to_1853513,ཏག་ཏག་རེད། ཁྱེད་རང་གིས་དྲན་གསོ་ཡག་པོ་ཞིག་སྐུལ་གནང་བྱུང་། ངས་ལེན་ག་ཕྱིན་དགོས། འོ་རེད། སྟོད་ཐུང་རིང་པོ་ཞིག་གོན།  ,tag tag red/_khyed rang gis dran gso yag po zhig skul gnang byung /_ngas len ga phyin dgos/_'o red/_stod thung ring po zhig gon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0263_1849046_to_1853513.wav,STT_MV,3,111,4.467,wav16k/STT_MV0208_0263_1849046_to_1853513.wav,ཏག་ཏག་རེད། ཁྱེད་རང་གིས་དྲན་གསོ་ཡག་པོ་གཅིག་བསྐུལ་གནང་བྱུང་། ངས་ལེན་ག་ཕྱིན་དགོས། འོ་རེད། སྟོད་ཐུན་རིང་པོ་གཅིག་བསྐོན།
STT_MV0208_0266_1868120_to_1875476,ཨ་ལས། ཨོའོ། ཉི་གདུགས་འདྲ་པོ་དེ་རེད་པེ། འོ་རེད། རེད། ཏོག་ཙི་སྒུགས་ཨ། མགྱོགས་ཙི་ལེན་ག་རྒྱུགས་དང་། ངས་ལམ་སང་ལེན་ག་ཕྱིན་དགོས།  ,a las/_o'o/_nyi gdugs 'dra po de red pe/_'o red/_red/_tog tsi sgugs a/_mgyogs tsi len ga rgyugs dang /_ngas lam sang len ga phyin dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0266_1868120_to_1875476.wav,STT_MV,3,123,7.356,wav16k/STT_MV0208_0266_1868120_to_1875476.wav,ཨ་ལེ། ཨོ་ཉི་གདུག་འདྲ་བོ་འདུ། འོ་རེད་རེད། ཧ་། མགྱོགས་སེ་ལེན་ག་རྒྱུགས་། ། ངས་ལམ་སང་ལེན་ག་ཕྱིན་དགོས། ཧ་ འོ་ཡ།
STT_MV0208_0268_1895156_to_1904249,སྒམ་ནོར་བྱས་ཁེར་ཤག ,sgam nor byas kher shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0268_1895156_to_1904249.wav,STT_MV,3,19,9.093,wav16k/STT_MV0208_0268_1895156_to_1904249.wav,སྒམ་ནོར་བྱས་ཁེར་ཤག
STT_MV0208_0269_1907527_to_1910205,སྒམ་ནོར་བྱས་ཁེར་ཤག ,sgam nor byas kher shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0269_1907527_to_1910205.wav,STT_MV,3,19,2.678,wav16k/STT_MV0208_0269_1907527_to_1910205.wav,སྒམ་ནོར་བྱས་ཁེར་ཤག
STT_MV0208_0270_1910205_to_1919789,སྒམ་ནོར་བྱས་ཁེར་པ་འདྲ། ཙེ་ཅེན།  ,sgam nor byas kher pa 'dra/_tse cen/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0270_1910205_to_1919789.wav,STT_MV,3,32,9.584,wav16k/STT_MV0208_0270_1910205_to_1919789.wav,སྒམ་ནོར་བྱས་ཁེར་པ་འདྲ། ཙི་ཅིན
STT_MV0208_0273_1928374_to_1937701,གནོན་འདྲ་ཞིག་ཡོང་གི། དེ་རང་གི་གཉེན་སྒྲིག་སྐོར་དེ་རེད། བཞག་རོགས་གྱིས། ད་དུང་བཤད་ན་ང་ཁ་ལག་ཟ་ཐུབ་པ་མི་འདུག་ད། ཡོང་ང་། ཡོང་ང། ད་བཤད་མ་ཡོང་།  ,gnon 'dra zhig yong gi/_de rang gi gnyen sgrig skor de red/_bzhag rogs gyis/_da dung bshad na nga kha lag za thub pa mi 'dug da/_yong nga /_yong nga/_da bshad ma yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0273_1928374_to_1937701.wav,STT_MV,3,137,9.327,wav16k/STT_MV0208_0273_1928374_to_1937701.wav,སླེན་ར་གཅིག་ཡོང་གིས། འདི་རང་གི་གཉེན་སྒྲུབ་སྐོར་དེ་རེད། བཞེག་རོགས་བྱིས། ད་དུང་བཤད་ན་ང་ཁ་ལག་ཟ་ཐུབ་མི་འདུག་ག ཡོང་ང་ཡོང་ང་། ད་བཤད་མ་ཡོང་།
STT_MV0208_0274_1937701_to_1940213,ནོར་བུ་ ,nor bu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0274_1937701_to_1940213.wav,STT_MV,3,8,2.512,wav16k/STT_MV0208_0274_1937701_to_1940213.wav,ནོར་བུ།
STT_MV0208_0251_1781604_to_1784919,རང་གིས་ཤེས་ཀི་མ་རེད། ཕྱི་རྒྱལ་སློབ་གྲྭ་འགྲོ་དུས་ཉ་ཤ་བཟོ་དགོས་རེད།  ,rang gis shes ki ma red/_phyi rgyal slob grwa 'gro dus nya sha bzo dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0251_1781604_to_1784919.wav,STT_MV,3,67,3.315,wav16k/STT_MV0208_0251_1781604_to_1784919.wav,རང་གིས་ཤེས་ཀི་མ་རེད། ཕྱི་རྒྱལ་སློབ་གྲྭར་འགྲོ་དུས་ཉ་ཤ་བཟོ་དགོས་རེད།
STT_MV0208_0275_1940213_to_1950212,རྒྱུན་རིང་པོ་དེ་འདྲས་ཕྱིན་སོང་། རང་གིས་ང་ཚོར་ལག་རྟགས་མང་པོ་ཞེ་དྲག་ཁེར་ཡོད་པེ། ཨ་ཞང་ལགས་ཁྱེད་རང་སྔན་ལ་ཞལ་ལག་མཆོད་བྱས། ང་རང་ཁེར་ཡོང་ཐུབ་པ། ག་རེ་བྱས་སོང་།  ,rgyun ring po de 'dras phyin song /_rang gis nga tshor lag rtags mang po zhe drag kher yod pe/_a zhang lags khyed rang sngan la zhal lag mchod byas/_nga rang kher yong thub pa/_ga re byas song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0275_1940213_to_1950212.wav,STT_MV,3,153,9.999,wav16k/STT_MV0208_0275_1940213_to_1950212.wav,རྒྱུན་རིང་པོ་འདི་འདྲས་ཕྱིན་སོང་། རང་གིས་ང་ཚོར་ལག་རྟགས་མང་པོ་ཞེ་དྲག་སྐྱེར་ཡོད་པེ་ཨ། ཨ་ཞང་ལགས་ཁྱེད་རང་སྔོན་ལ་ཞལ་ལག་མཆོད་ཤིག ང་རས་ཁེར་ཡོང་ཐུབ་པ། ག་རེ་བྱས་སོང་།
STT_MV0208_0276_1950212_to_1956485,འང་ཧང་ ཡ། ཨོ་ཙི། རྙེད་བྱུང་ངེ་།  ,'ang hang _ya/_o tsi/_rnyed byung nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0276_1950212_to_1956485.wav,STT_MV,3,33,6.273,wav16k/STT_MV0208_0276_1950212_to_1956485.wav,ཨོ་ཨའ། ཡ། ཨ་ཙི། རྙེད་བྱུང་ངེ།
STT_MV0208_0245_1746860_to_1750231,གྲོགས་པོ་ཁ་ཤས་ཤིག་བསུ་མ་ཞུས་བྱས། རྟེན་འབྲེལ་གི་ཨ་རག་ཞིག་མཆོད་ག་ཐེད་ཡོད་འགྲོ།  ,grogs po kha shas shig bsu ma zhus byas/_rten 'brel gi a rag zhig mchod ga thed yod 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0245_1746860_to_1750231.wav,STT_MV,3,78,3.371,wav16k/STT_MV0208_0245_1746860_to_1750231.wav,གྲོག་པོ་ཁ་ཤས་གཤིག་གསུང་ཞུས་བྱས་རྟེན་འབྲེལ་གི་ཨ་རག་མཆོད་ག་ཐེད་ཡོད་འགྲོ
STT_MV0208_0124_945316_to_953187,སྤོ་བོ་སྨྱོན་པ། ཧི་ཧི་ ག་རེ་བྱས་སོང་། མོ་ཊའི་འཁོར་ལོ་རྡོལ་སོང་ངེ་ཨ། ཁོགས་དང་། ཁོགས་དང་། ག་རེ་གནང་སོང་། ཧི་ཧི་ དེར་ཁོགས་དང་བྱས། ཁོགས་དང་།  ,spo bo smyon pa/_hi hi _ga re byas song /_mo Ta'i 'khor lo rdol song nge a/_khogs dang /_khogs dang /_ga re gnang song /_hi hi _der khogs dang byas/_khogs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0124_945316_to_953187.wav,STT_MV,3,138,7.871,wav16k/STT_MV0208_0124_945316_to_953187.wav,སྤོ་སྨྱོན་པ། ཧ་ཧ། ག་རེ་བྱས་སོང་། མོ་ཊའི་འཁོང་ལ་སྡོད་སོང་ངེ་ཨ། དགོག་ད་། འདི་ོག་ད ཀོག་ད།
STT_MV0208_0282_1985927_to_1994802,ག་པར་གསང་ཐུབ་ཀི་རེད། གསང་ཐུབ་དང་ཐུབ། ཉིན་མ་གཅིག་སྦ་གསང་གནང་དང་། ང་རས་སྒམ་རྙེད་ཐུབ་པ་བྱེད་ཀི་ཡིན། མ་རེད། མ་རེད། ཉིན་ཕྱེད་གནང་དང་། འོང་ ཡོང་ང་། ཡོང་ང་། ངས་ལྟ་ཚོད་བྱས་ཆོག ,ga par gsang thub ki red/_gsang thub dang thub/_nyin ma gcig sba gsang gnang dang /_nga ras sgam rnyed thub pa byed ki yin/_ma red/_ma red/_nyin phyed gnang dang /_'ong _yong nga /_yong nga /_ngas lta tshod byas chog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0282_1985927_to_1994802.wav,STT_MV,3,168,8.875,wav16k/STT_MV0208_0282_1985927_to_1994802.wav,ག་བར་གསང་ཐུབ་ཀི་རེད། གསང་ཐུབ་ཚོད་ཐུབ། ཉིན་མ་གཅིག་སྦ་གསང་གནང་ད། ང་རས་སྒམ་གཉིག་ཐུབ་པ་བྱེད་ཀི་ཡིན། མ་རེད་ མ་རེད། ཉེས་ྱེས་གནང་ད། ཡོང་ང་ཡོང་ང་། ངས་ལྟ་ཚོད་བྱེད་ཆོག
STT_MV0208_0285_2008681_to_2016126,མ་རེད། ངས་སྒམ་འཁྱེར་སྟངས་ནོར་ཤག ག་རེ། དེ་འདྲའི་ག་འདྲའི་བྱས་པ་རེད། སུ་དང་ནོར་པ་རེད། སུ་དང་ནོར་པ་ཡིན་ན། ཕར་ཆེར་གནམ་ཐང་ནས་ནོར་པ་འདྲ།  ,ma red/_ngas sgam 'khyer stangs nor shag_ga re/_de 'dra'i ga 'dra'i byas pa red/_su dang nor pa red/_su dang nor pa yin na/_phar cher gnam thang nas nor pa 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0285_2008681_to_2016126.wav,STT_MV,3,131,7.445,wav16k/STT_MV0208_0285_2008681_to_2016126.wav,མ་རེད། ངའས་སྒམ་ཁི་ྟང་ནོར་ཤག ག་རེ། དེ་འདྲས་ག་འདྲས་བྱས་པ་རེད། སུ་དང་ནོར་བ་རེད། སུ་དང་ནོར་བ་ཡིན་ན། ཕལ་ཆེར་གནམ་ཐང་ནས་ནོར་པ་འདྲ།
STT_MV0208_0286_2016126_to_2017898,ད་ག་ར་བོ་ཞིག སྔ་ཙི་མ་བཤད་པ་བྱས།  ,da ga ra bo zhig_snga tsi ma bshad pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0286_2016126_to_2017898.wav,STT_MV,3,33,1.772,wav16k/STT_MV0208_0286_2016126_to_2017898.wav,ད་ག་ར་བོ་གཅིག་སྔ་ཙི་མ་བཤད་པ་བྱས།
STT_MV0208_0259_1824065_to_1833732,གང་ཡིན་ཟེར་ན། པ་ལགས་སེམས་ཁྲལ་ཆེ་ཤོས་དེ། ཕར་གི་ཆར་པ་བཏང་མེད་འགྲོ། ཡང་མིན་ན་གནམ་གཤིས་གྲང་མོ་ཆགས་མེད་འགྲོ། ཡང་མིན་ན་ལྷག་པ་བརྒྱབས་བྱས། པ་ལགས། ཐུགས་ཆེ་གནང་། ཐུགས་ཆེ་གནང་། ངས་ཤེས་ཀི་ཡོད།  ,gang yin zer na/_pa lags sems khral che shos de/_phar gi char pa btang med 'gro/_yang min na gnam gshis grang mo chags med 'gro/_yang min na lhag pa brgyabs byas/_pa lags/_thugs che gnang /_thugs che gnang /_ngas shes ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0259_1824065_to_1833732.wav,STT_MV,3,182,9.667,wav16k/STT_MV0208_0259_1824065_to_1833732.wav,གང་ཡིན་ཟེར་ན། པཱ་ལགས་སེམས་ཁྲལ་ཆེ་ཤོས་དེ་ ཕ་གིར་ཆར་པ་གཏང་མིན་འགྲོ། ཡང་མིན་ན་གནམ་གཤིས་དྲང་པོ་ཆགས་མིན་འགྲོ། ཡང་མིན་ན་ལྷགས་པ་བརྒྱབ་བྱས། པ་ལགས། ཐུགས་ཆེ་གནང་། ཐུགས་ཆེ་གནང་། ངས་ཤེས་ཀི་ཡོད།
STT_MV0208_0262_1844547_to_1849046,འོ་རེད། རང་གི་ཞྭ་མོ་ཟུར་བཞི་ཅན་དེ་མར་གཅིག་བཏོན་བྱས། པ་ལགས་མིག་གཅིག་བསྟན་དང་།  ,'o red/_rang gi zhwa mo zur bzhi can de mar gcig bton byas/_pa lags mig gcig bstan dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0262_1844547_to_1849046.wav,STT_MV,3,78,4.499,wav16k/STT_MV0208_0262_1844547_to_1849046.wav,འོ་རེད། རང་གི་ཞྭ་མོ་ཟུར་ཞི་ཅན་དེ་མར་ཅིག་བཏོན་བྱས། པ་ལག་མིག་གཅིག་བསྟོན་ད།
